time,open,high,low,close,Volume
2026-09-10T09:54:00+05:30,29431.5,29437.5,29427.5,29434.5,248
2026-09-10T10:00:00+05:30,29433.75,29438.75,29431,29432.75,254
2026-09-10T10:06:00+05:30,29434.75,29447.25,29433.25,29444.5,435
2026-09-10T10:12:00+05:30,29443.75,29445.5,29432.25,29445.25,451
2026-09-10T10:18:00+05:30,29445.5,29457.25,29440.5,29456,507
2026-09-10T10:24:00+05:30,29456,29462.5,29448.5,29458.75,469
2026-09-10T10:30:00+05:30,29459.5,29469.75,29448.5,29454.75,628
2026-09-10T10:36:00+05:30,29455.5,29458,29448.5,29453,379
2026-09-10T10:42:00+05:30,29453,29462.5,29449.75,29457.75,289
2026-09-10T10:48:00+05:30,29457.25,29465.5,29455.5,29464,333
2026-09-10T10:54:00+05:30,29464.25,29493.5,29462,29490.25,1245
2026-09-10T11:00:00+05:30,29491,29498.5,29481.25,29495,643
2026-09-10T11:06:00+05:30,29496.5,29497.75,29481,29489.25,355
2026-09-10T11:12:00+05:30,29487.5,29508.25,29485,29498.5,502
2026-09-10T11:18:00+05:30,29499.25,29500,29473,29477,545
2026-09-10T11:24:00+05:30,29476.25,29487.5,29465,29484.75,597
2026-09-10T11:30:00+05:30,29484,29492.5,29469.25,29470,771
2026-09-10T11:36:00+05:30,29469.25,29469.75,29458.25,29459.75,718
2026-09-10T11:42:00+05:30,29463.5,29464,29449.75,29451.25,564
2026-09-10T11:48:00+05:30,29451.75,29453.75,29435.25,29444.25,889
2026-09-10T11:54:00+05:30,29444,29473,29443.5,29472,937
2026-09-10T12:00:00+05:30,29473.5,29484.25,29468.5,29472,634
2026-09-10T12:06:00+05:30,29471.25,29488.75,29469,29482.5,366
2026-09-10T12:12:00+05:30,29482,29486.75,29476.75,29484.25,347
2026-09-10T12:18:00+05:30,29483.5,29491.25,29472.75,29475,503
2026-09-10T12:24:00+05:30,29474.75,29476.75,29466.75,29476.25,461
2026-09-10T12:30:00+05:30,29476.75,29478.25,29452.75,29458.75,685
2026-09-10T12:36:00+05:30,29459.5,29474,29450.75,29474,504
2026-09-10T12:42:00+05:30,29473.75,29476.25,29459.5,29462.5,339
2026-09-10T12:48:00+05:30,29463.5,29471.5,29459.25,29467.25,379
2026-09-10T12:54:00+05:30,29465.75,29466.25,29433,29435.25,635
2026-09-10T13:00:00+05:30,29434.75,29438.75,29417.25,29426.5,892
2026-09-10T13:06:00+05:30,29426,29438.75,29421,29432.25,529
2026-09-10T13:12:00+05:30,29432.25,29450,29427.25,29448.25,489
2026-09-10T13:18:00+05:30,29447.5,29455.5,29436.5,29446,609
2026-09-10T13:24:00+05:30,29446.25,29455.25,29444.5,29445,283
2026-09-10T13:30:00+05:30,29443.75,29460.25,29437,29450,1040
2026-09-10T13:36:00+05:30,29447.75,29458,29438.75,29444.75,466
2026-09-10T13:42:00+05:30,29444.25,29447.75,29425.75,29429.75,441
2026-09-10T13:48:00+05:30,29428.5,29451.75,29424.5,29443.75,619
2026-09-10T13:54:00+05:30,29444.25,29453.25,29437.75,29449.5,322
2026-09-10T14:00:00+05:30,29449,29457,29427.5,29439.25,663
2026-09-10T14:06:00+05:30,29438.75,29448,29430.25,29430.25,469
2026-09-10T14:12:00+05:30,29430.25,29430.25,29413,29425.5,682
2026-09-10T14:18:00+05:30,29424.5,29424.5,29406,29410.75,585
2026-09-10T14:24:00+05:30,29412.25,29415.75,29405.25,29414,291
2026-09-10T14:30:00+05:30,29412.5,29431,29406.75,29423.75,553
2026-09-10T14:36:00+05:30,29423,29428.25,29409,29417.5,292
2026-09-10T14:42:00+05:30,29416,29423.25,29407.75,29410.75,262
2026-09-10T14:48:00+05:30,29412,29419.75,29412,29415.25,252
2026-09-10T14:54:00+05:30,29416.75,29416.75,29392.5,29397,623
2026-09-10T15:00:00+05:30,29395.5,29396,29373,29381.5,836
2026-09-10T15:06:00+05:30,29380.75,29385.75,29361.25,29363.25,802
2026-09-10T15:12:00+05:30,29363.5,29405.5,29359.25,29403.25,917
2026-09-10T15:18:00+05:30,29404.25,29413,29397,29408.25,572
2026-09-10T15:24:00+05:30,29410.25,29420,29400.5,29406.5,500
2026-09-10T15:30:00+05:30,29405.75,29418,29394.5,29410.75,551
2026-09-10T15:36:00+05:30,29410.75,29412.5,29388.75,29397,491
2026-09-10T15:42:00+05:30,29398,29402.25,29394,29398,207
2026-09-10T15:48:00+05:30,29398,29402,29389,29397.75,499
2026-09-10T15:54:00+05:30,29395.25,29409.75,29385.25,29391,464
2026-09-10T16:00:00+05:30,29391,29391.75,29363.5,29371.75,722
2026-09-10T16:06:00+05:30,29372.25,29404.5,29370.5,29399.25,706
2026-09-10T16:12:00+05:30,29397.75,29400.75,29380.5,29389.75,336
2026-09-10T16:18:00+05:30,29387.25,29393.25,29374.5,29376.25,362
2026-09-10T16:24:00+05:30,29375.75,29423.75,29363.75,29376,2144
2026-09-10T16:30:00+05:30,29375,29376,29326.75,29343.25,1941
2026-09-10T16:36:00+05:30,29343.25,29346.75,29327.75,29334.75,1052
2026-09-10T16:42:00+05:30,29335.25,29349.25,29329,29341.75,687
2026-09-10T16:48:00+05:30,29340.75,29346.25,29331.5,29344.75,631
2026-09-10T16:54:00+05:30,29344.75,29345.5,29335,29336,410
2026-09-10T17:00:00+05:30,29337.5,29364,29335.75,29361.5,780
2026-09-10T17:06:00+05:30,29361.25,29362,29350,29350,479
2026-09-10T17:12:00+05:30,29350.75,29357,29324.25,29326.75,805
2026-09-10T17:18:00+05:30,29327.5,29327.5,29290,29293.75,2115
2026-09-10T17:24:00+05:30,29293.75,29302.75,29262.75,29264.5,2251
2026-09-10T17:30:00+05:30,29264.25,29278.25,29242.25,29253.5,2658
2026-09-10T17:36:00+05:30,29253.5,29254.75,29232.75,29236,1698
2026-09-10T17:42:00+05:30,29236.5,29264.25,29227.5,29237,1888
2026-09-10T17:48:00+05:30,29238.25,29255,29216.75,29225.5,2057
2026-09-10T17:54:00+05:30,29227.5,29250,29211,29237.5,1710
2026-09-10T18:00:00+05:30,29229,29251.75,29106.75,29131.25,9199
2026-09-10T18:06:00+05:30,29131.5,29140.75,29092.25,29095.25,6011
2026-09-10T18:12:00+05:30,29095,29106,29082,29087.75,5241
2026-09-10T18:18:00+05:30,29087.5,29105,29067,29072.25,5013
2026-09-10T18:24:00+05:30,29072.5,29083.75,29043.25,29056.5,4404
2026-09-10T18:30:00+05:30,29058,29098.25,29054.75,29082.5,4647
2026-09-10T18:36:00+05:30,29082.75,29091,29058.5,29088.25,3487
2026-09-10T18:42:00+05:30,29087.75,29088.5,29052.25,29054.75,3084
2026-09-10T18:48:00+05:30,29054.5,29074.75,29054,29072,2410
2026-09-10T18:54:00+05:30,29071.5,29090.25,29043.75,29089,5530
2026-09-10T19:00:00+05:30,29089.5,29132.5,29057.5,29112.75,24553
2026-09-10T19:06:00+05:30,29113,29200,29105,29157.75,19781
2026-09-10T19:12:00+05:30,29157.75,29186.25,29131.75,29173.75,13756
2026-09-10T19:18:00+05:30,29174.25,29203.25,29104,29118.25,13822
2026-09-10T19:24:00+05:30,29118,29136.5,29088.5,29099.75,10434
2026-09-10T19:30:00+05:30,29099.5,29178.75,29097.25,29136.75,11171
2026-09-10T19:36:00+05:30,29136.5,29153.75,29106.75,29143,9234
2026-09-10T19:42:00+05:30,29143,29169.75,29111,29118.25,9552
2026-09-10T19:48:00+05:30,29117.5,29194,29117.25,29185,9531
2026-09-10T19:54:00+05:30,29184.75,29263,29177.75,29205.75,18561
2026-09-10T20:00:00+05:30,29206.25,29254.5,29204.75,29249.75,8456
2026-09-10T20:06:00+05:30,29249.5,29275,29243.25,29254.75,7619
2026-09-10T20:12:00+05:30,29254.75,29260.75,29214,29214.5,7208
2026-09-10T20:18:00+05:30,29214.25,29246.5,29210,29241,6936
2026-09-10T20:24:00+05:30,29240.5,29264.75,29229.75,29263.25,5790
2026-09-10T20:30:00+05:30,29263.25,29265,29214,29249.25,7736
2026-09-10T20:36:00+05:30,29248.75,29258,29221.75,29245.5,4484
2026-09-10T20:42:00+05:30,29245.5,29260.5,29222.5,29232.75,5669
2026-09-10T20:48:00+05:30,29232.25,29234,29197.5,29215.75,5655
2026-09-10T20:54:00+05:30,29217.25,29256,29216.75,29236,5037
2026-09-10T21:00:00+05:30,29236.75,29249.75,29217.25,29246.25,4822
2026-09-10T21:06:00+05:30,29247,29272.75,29227.5,29246,5363
2026-09-10T21:12:00+05:30,29245.5,29256.75,29214.5,29219.25,3984
2026-09-10T21:18:00+05:30,29218.25,29240,29208,29211.25,4965
2026-09-10T21:24:00+05:30,29211,29214.5,29186,29205,5331
2026-09-10T21:30:00+05:30,29205,29231.5,29197.5,29208,4385
2026-09-10T21:36:00+05:30,29208,29211.75,29165.75,29172.5,4446
2026-09-10T21:42:00+05:30,29172.25,29202,29170.25,29174.75,4658
2026-09-10T21:48:00+05:30,29175.75,29191,29169.5,29182.75,3003
2026-09-10T21:54:00+05:30,29182.25,29184.25,29161.75,29177,3021
2026-09-10T22:00:00+05:30,29176.75,29194.25,29133.75,29146,7883
2026-09-10T22:06:00+05:30,29146.25,29192.25,29146.25,29190,4672
2026-09-10T22:12:00+05:30,29190,29241,29184.75,29224.75,6340
2026-09-10T22:18:00+05:30,29225,29229.75,29204.5,29229,4059
2026-09-10T22:24:00+05:30,29228.75,29242.75,29224.25,29232.5,3712
2026-09-10T22:30:00+05:30,29232.75,29267.5,29212.75,29230.75,5272
2026-09-10T22:36:00+05:30,29230.5,29248,29219.75,29241.5,3404
2026-09-10T22:42:00+05:30,29240.75,29245.75,29221.5,29228,2553
2026-09-10T22:48:00+05:30,29227.75,29230.5,29209.5,29210,2774
2026-09-10T22:54:00+05:30,29210.5,29213.25,29199.5,29209.25,2583
2026-09-10T23:00:00+05:30,29209,29214.75,29197.5,29213,2600
2026-09-10T23:06:00+05:30,29213.5,29214,29175.5,29190.25,3854
2026-09-10T23:12:00+05:30,29190,29205.25,29187,29189,2506
2026-09-10T23:18:00+05:30,29188.75,29204.25,29183.25,29193.75,2481
2026-09-10T23:24:00+05:30,29193.5,29199.75,29183.25,29186,2189
2026-09-10T23:30:00+05:30,29186.25,29199.75,29158.75,29164.5,4436
2026-09-10T23:36:00+05:30,29164,29179.25,29148.25,29157.75,3621
2026-09-10T23:42:00+05:30,29158,29168.5,29148.75,29153,2772
2026-09-10T23:48:00+05:30,29153,29180.25,29149.5,29172.5,3219
2026-09-10T23:54:00+05:30,29172,29174.25,29153.5,29158.5,2510
2026-09-11T00:00:00+05:30,29157.75,29167.5,29146.25,29167,2784
2026-09-11T00:06:00+05:30,29166.75,29176.25,29160.5,29170.75,2118
2026-09-11T00:12:00+05:30,29170.75,29176,29163,29163.75,1748
2026-09-11T00:18:00+05:30,29163.75,29199,29151,29190.25,5431
2026-09-11T00:24:00+05:30,29191,29194,29167.25,29174.25,2452
2026-09-11T00:30:00+05:30,29174.25,29176,29151,29153.75,3605
2026-09-11T00:36:00+05:30,29152.5,29169,29141,29145.25,4931
2026-09-11T00:42:00+05:30,29145.5,29164.5,29141.75,29143.5,2765
2026-09-11T00:48:00+05:30,29143.25,29151,29136,29139.75,2535
2026-09-11T00:54:00+05:30,29139.75,29163,29139.75,29160,2328
2026-09-11T01:00:00+05:30,29158.75,29166.25,29144.25,29151.5,3071
2026-09-11T01:06:00+05:30,29151,29166.25,29145.25,29159.25,2769
2026-09-11T01:12:00+05:30,29159.5,29169.25,29146.5,29153.75,3334
2026-09-11T01:18:00+05:30,29153.5,29168.5,29123.25,29138,6442
2026-09-11T01:24:00+05:30,29137.75,29147.5,29125.5,29138,16658
2026-09-11T01:30:00+05:30,29138.25,29148.75,29123,29138.25,4470
2026-09-11T01:36:00+05:30,29138.25,29153,29134.75,29146.5,1682
2026-09-11T01:42:00+05:30,29145.75,29156.75,29145.25,29150.75,1229
2026-09-11T01:48:00+05:30,29151,29153.75,29149,29149.75,687
2026-09-11T01:54:00+05:30,29150,29154.5,29142.25,29144.5,765
2026-09-11T02:00:00+05:30,29145.5,29152,29144.25,29150.25,536
2026-09-11T02:06:00+05:30,29150,29153,29146.5,29152.25,426
2026-09-11T02:12:00+05:30,29152.5,29154.5,29144.5,29145.5,505
2026-09-11T02:18:00+05:30,29145.75,29152.75,29145.75,29152,281
2026-09-11T02:24:00+05:30,29152.5,29154.5,29128,29143.25,670
2026-09-11T03:30:00+05:30,29141,29156.75,29139.5,29148.5,732
2026-09-11T03:36:00+05:30,29147,29151.75,29134.5,29147.25,480
2026-09-11T03:42:00+05:30,29148.5,29149.5,29139.5,29144,287
2026-09-11T03:48:00+05:30,29143.25,29157.5,29142.25,29148.75,446
2026-09-11T03:54:00+05:30,29148.5,29149.25,29117.25,29118,787
2026-09-11T04:00:00+05:30,29117.25,29122.75,29113,29116.5,616
2026-09-11T04:06:00+05:30,29116.75,29119.25,29104.25,29108.5,507
2026-09-11T04:12:00+05:30,29109,29112.25,29098.75,29106.5,447
2026-09-11T04:18:00+05:30,29106.25,29116.25,29105,29107.75,474
2026-09-11T04:24:00+05:30,29106.75,29111,29102.25,29107.5,363
2026-09-11T04:30:00+05:30,29106.25,29115,29100,29104.75,406
2026-09-11T04:36:00+05:30,29108.25,29110,29103,29106.25,188
2026-09-11T04:42:00+05:30,29106,29111.25,29104,29110.5,261
2026-09-11T04:48:00+05:30,29110.25,29111.5,29102,29104.25,183
2026-09-11T04:54:00+05:30,29103.25,29110.25,29096.75,29102.75,335
2026-09-11T05:00:00+05:30,29103,29111.5,29101,29103,194
2026-09-11T05:06:00+05:30,29103,29108.25,29097.75,29099.75,217
2026-09-11T05:12:00+05:30,29100,29107.25,29097,29099,552
2026-09-11T05:18:00+05:30,29099,29102.75,29086,29087.75,666
2026-09-11T05:24:00+05:30,29088.25,29088.5,29062.5,29064.75,1200
2026-09-11T05:30:00+05:30,29065,29102,29063.25,29094.75,1582
2026-09-11T05:36:00+05:30,29095,29127.75,29093.75,29106.75,1548
2026-09-11T05:42:00+05:30,29108,29121.75,29106.75,29116.25,630
2026-09-11T05:48:00+05:30,29115.5,29129,29095,29127.75,1045
2026-09-11T05:54:00+05:30,29126,29144.75,29115.25,29138.5,986
2026-09-11T06:00:00+05:30,29138.25,29143,29118,29140,814
2026-09-11T06:06:00+05:30,29139,29166.25,29128.5,29129.25,1555
2026-09-11T06:12:00+05:30,29129.5,29136.75,29118.75,29136.75,1005
2026-09-11T06:18:00+05:30,29135.5,29152,29131.75,29151.75,434
2026-09-11T06:24:00+05:30,29151.5,29163.5,29147.5,29161,561
2026-09-11T06:30:00+05:30,29159.75,29171.5,29153.5,29158.25,953
2026-09-11T06:36:00+05:30,29157.5,29161,29148.25,29159.5,704
2026-09-11T06:42:00+05:30,29159.5,29165.25,29139,29142.5,684
2026-09-11T06:48:00+05:30,29142.25,29147.5,29124.75,29129.5,638
2026-09-11T06:54:00+05:30,29129,29139.75,29125,29125.5,656
2026-09-11T07:00:00+05:30,29126.5,29138.25,29122.75,29137.5,646
2026-09-11T07:06:00+05:30,29137,29138.25,29109,29112.25,719
2026-09-11T07:12:00+05:30,29112.75,29120.25,29105,29106.75,664
2026-09-11T07:18:00+05:30,29107.75,29115.25,29103.5,29109.5,434
2026-09-11T07:24:00+05:30,29108.75,29130,29108,29128.75,570
2026-09-11T07:30:00+05:30,29129.5,29138.5,29122.5,29126,857
2026-09-11T07:36:00+05:30,29126.25,29132.5,29120.75,29126.75,379
2026-09-11T07:42:00+05:30,29128.75,29135.5,29113.25,29114.75,605
2026-09-11T07:48:00+05:30,29116,29126.5,29113.5,29115.75,448
2026-09-11T07:54:00+05:30,29115.75,29116.5,29098.5,29107.25,920
2026-09-11T08:00:00+05:30,29107.25,29109.25,29082.5,29090.75,958
2026-09-11T08:06:00+05:30,29090.25,29106.5,29089.75,29100.25,533
2026-09-11T08:12:00+05:30,29102.25,29102.25,29082.25,29094.5,643
2026-09-11T08:18:00+05:30,29094.75,29111.5,29091,29093.75,622
2026-09-11T08:24:00+05:30,29093,29095.25,29083.25,29093.25,408
2026-09-11T08:30:00+05:30,29092,29096.75,29078.5,29080,679
2026-09-11T08:36:00+05:30,29079,29082,29065.5,29066.5,508
2026-09-11T08:42:00+05:30,29067,29084,29061.75,29078.25,692
2026-09-11T08:48:00+05:30,29076.75,29082.5,29062.75,29066,540
2026-09-11T08:54:00+05:30,29065,29081.25,29065,29071.25,405
2026-09-11T09:00:00+05:30,29071.5,29072,29048.5,29057.5,1033
2026-09-11T09:06:00+05:30,29057.5,29080,29057.5,29075.25,727
2026-09-11T09:12:00+05:30,29076.25,29089.5,29062,29063.75,871
2026-09-11T09:18:00+05:30,29064.25,29068.25,29050.75,29066,700
2026-09-11T09:24:00+05:30,29066,29071.25,29057,29059.5,437
2026-09-11T09:30:00+05:30,29058.75,29078,29040.5,29077.75,1641
2026-09-11T09:36:00+05:30,29078.5,29087.5,29055.25,29057,1019
2026-09-11T09:42:00+05:30,29057,29094.75,29055.25,29077,1117
2026-09-11T09:48:00+05:30,29077,29100,29075.75,29092,664
2026-09-11T09:54:00+05:30,29092.25,29126.5,29091.75,29123.75,849
2026-09-11T10:00:00+05:30,29124.25,29131.75,29116.75,29123,602
2026-09-11T10:06:00+05:30,29122.5,29136.25,29122,29130.25,476
2026-09-11T10:12:00+05:30,29129,29140.25,29128.75,29133.5,630
2026-09-11T10:18:00+05:30,29132.25,29151.5,29131.25,29134.75,715
2026-09-11T10:24:00+05:30,29134.5,29141,29120.75,29125,430
2026-09-11T10:30:00+05:30,29124.5,29142.25,29119.5,29138.25,690
2026-09-11T10:36:00+05:30,29137.25,29154.5,29132.25,29152.25,727
2026-09-11T10:42:00+05:30,29150,29165,29139.25,29147.25,692
2026-09-11T10:48:00+05:30,29148,29158,29136.75,29149.75,517
2026-09-11T10:54:00+05:30,29149,29150.25,29130,29134,412
2026-09-11T11:00:00+05:30,29134,29163.25,29133.75,29161.5,719
2026-09-11T11:06:00+05:30,29161.5,29176.25,29159,29173,815
2026-09-11T11:12:00+05:30,29173,29200,29170.75,29195,955
2026-09-11T11:18:00+05:30,29196.75,29223,29192,29219,1063
2026-09-11T11:24:00+05:30,29221.25,29242.75,29219.5,29233.25,1406
2026-09-11T11:30:00+05:30,29233,29237.25,29216,29219,917
2026-09-11T11:36:00+05:30,29219.5,29245.75,29219.5,29234.5,882
2026-09-11T11:42:00+05:30,29235,29252,29225.25,29243.5,990
2026-09-11T11:48:00+05:30,29242.75,29244.5,29224,29226.5,614
2026-09-11T11:54:00+05:30,29225.75,29231.25,29222.25,29224.5,474
2026-09-11T12:00:00+05:30,29225.25,29235.75,29215.5,29226.5,1066
2026-09-11T12:06:00+05:30,29225.75,29239,29224,29226.75,382
2026-09-11T12:12:00+05:30,29227,29257.5,29218.25,29254.75,747
2026-09-11T12:18:00+05:30,29255.25,29261.5,29246,29251.25,653
2026-09-11T12:24:00+05:30,29249,29259.5,29244,29255,487
2026-09-11T12:30:00+05:30,29254.25,29267.25,29249.25,29260.5,635
2026-09-11T12:36:00+05:30,29261.75,29268.75,29252.5,29259.25,713
2026-09-11T12:42:00+05:30,29258,29265.25,29248.5,29262.5,560
2026-09-11T12:48:00+05:30,29263,29264,29245,29257.5,484
2026-09-11T12:54:00+05:30,29258,29259.5,29235.75,29235.75,568
2026-09-11T13:00:00+05:30,29235.75,29247.5,29229,29231.25,488
2026-09-11T13:06:00+05:30,29233,29242,29229.5,29241.75,450
2026-09-11T13:12:00+05:30,29240.5,29243.25,29229.5,29237.25,323
2026-09-11T13:18:00+05:30,29237.25,29241,29225,29239.75,562
2026-09-11T13:24:00+05:30,29239,29245.75,29236.5,29242.5,266
2026-09-11T13:30:00+05:30,29242.5,29272,29237,29241.5,1151
2026-09-11T13:36:00+05:30,29242,29249.5,29224.5,29230.5,1038
2026-09-11T13:42:00+05:30,29229.75,29263.75,29229.75,29260,749
2026-09-11T13:48:00+05:30,29260,29267.25,29251,29262.25,510
2026-09-11T13:54:00+05:30,29262.5,29318,29261,29269.75,2641
2026-09-11T14:00:00+05:30,29271,29313.75,29270.75,29299.75,842
2026-09-11T14:06:00+05:30,29299.25,29305.5,29291,29298,561
2026-09-11T14:12:00+05:30,29298.25,29306.25,29287,29299.5,434
2026-09-11T14:18:00+05:30,29298.75,29322.75,29298.75,29320.25,700
2026-09-11T14:24:00+05:30,29320,29326,29307,29322.75,607
2026-09-11T14:30:00+05:30,29324.25,29334,29311,29312.75,1083
2026-09-11T14:36:00+05:30,29312.25,29322,29292.5,29298.25,745
2026-09-11T14:42:00+05:30,29299,29305,29289.5,29299.25,431
2026-09-11T14:48:00+05:30,29299.25,29315.25,29297.75,29305.75,656
2026-09-11T14:54:00+05:30,29306,29306.75,29298.25,29304,292
2026-09-11T15:00:00+05:30,29304.75,29312,29301.75,29307,207
2026-09-11T15:06:00+05:30,29308.25,29315.5,29304.25,29309.75,268
2026-09-11T15:12:00+05:30,29310.5,29315.5,29303.75,29309.75,239
2026-09-11T15:18:00+05:30,29309.75,29313,29306.5,29309,176
2026-09-11T15:24:00+05:30,29309.75,29326.5,29308,29319,407
2026-09-11T15:30:00+05:30,29319.25,29339.75,29285.25,29326.25,1481
2026-09-11T15:36:00+05:30,29326.5,29335,29323,29325.5,422
2026-09-11T15:42:00+05:30,29325.75,29329,29319.25,29326.75,380
2026-09-11T15:48:00+05:30,29326.5,29329.75,29314,29317.25,507
2026-09-11T15:54:00+05:30,29317.5,29322,29307.75,29314.25,441
2026-09-11T16:00:00+05:30,29314.25,29328.75,29309.5,29323.75,448
2026-09-11T16:06:00+05:30,29322.25,29323.75,29312.75,29316.5,228
2026-09-11T16:12:00+05:30,29318.75,29321,29305.5,29307,367
2026-09-11T16:18:00+05:30,29306.75,29318.25,29306.75,29311.5,306
2026-09-11T16:24:00+05:30,29310.75,29316,29307,29309.25,373
2026-09-11T16:30:00+05:30,29310.5,29315,29299.75,29301.5,610
2026-09-11T16:36:00+05:30,29301.25,29301.5,29289.5,29294,627
2026-09-11T16:42:00+05:30,29294.25,29300.75,29290.25,29297.5,398
2026-09-11T16:48:00+05:30,29297.75,29309.25,29294.75,29303.5,532
2026-09-11T16:54:00+05:30,29303.25,29324.75,29302.75,29312.75,654
2026-09-11T17:00:00+05:30,29313,29321.75,29296.75,29301.25,793
2026-09-11T17:06:00+05:30,29301.25,29323,29298,29318.5,568
2026-09-11T17:12:00+05:30,29318,29335,29317.75,29319.75,656
2026-09-11T17:18:00+05:30,29320.75,29337.5,29319.5,29330,502
2026-09-11T17:24:00+05:30,29329,29334.25,29321.25,29323.25,384
2026-09-11T17:30:00+05:30,29324.25,29326.75,29307,29315.75,720
2026-09-11T17:36:00+05:30,29313,29327.5,29304,29326.25,1115
2026-09-11T17:42:00+05:30,29325.75,29342.25,29313.75,29341.5,1156
2026-09-11T17:48:00+05:30,29341.5,29348.75,29331,29339,897
2026-09-11T17:54:00+05:30,29338.25,29399,29325.75,29389.75,2913
2026-09-11T18:00:00+05:30,29385,29399.5,29204,29342.25,10888
2026-09-11T18:06:00+05:30,29341,29379.5,29335.25,29360.75,5352
2026-09-11T18:12:00+05:30,29360,29380.75,29342.75,29377.5,3204
2026-09-11T18:18:00+05:30,29378,29438.5,29374.5,29438.25,4583
2026-09-11T18:24:00+05:30,29437.5,29475.75,29433.5,29469.5,4195
2026-09-11T18:30:00+05:30,29468.75,29500.25,29461.25,29475.25,5301
2026-09-11T18:36:00+05:30,29476.5,29483.75,29445,29447,3550
2026-09-11T18:42:00+05:30,29446.5,29450.25,29427.75,29430,2795
2026-09-11T18:48:00+05:30,29429.75,29442.75,29424,29430.25,1822
2026-09-11T18:54:00+05:30,29430.25,29452.25,29414.75,29418,4425
2026-09-11T19:00:00+05:30,29417.5,29431.75,29347.25,29408.75,23197
2026-09-11T19:06:00+05:30,29407.5,29440,29353.75,29421.25,18630
2026-09-11T19:12:00+05:30,29420.5,29472,29392.75,29435.25,15886
2026-09-11T19:18:00+05:30,29434.25,29445.5,29379.25,29409.75,11832
2026-09-11T19:24:00+05:30,29410.25,29480.75,29403,29472.75,8980
2026-09-11T19:30:00+05:30,29473,29473.25,29386.5,29389,13283
2026-09-11T19:36:00+05:30,29388.75,29424.25,29365,29405.25,11796
2026-09-11T19:42:00+05:30,29405.25,29407.75,29373.25,29382.25,9586
2026-09-11T19:48:00+05:30,29380.5,29461.75,29374,29447.75,7778
2026-09-11T19:54:00+05:30,29447.5,29467.5,29438.5,29451,5670
2026-09-11T20:00:00+05:30,29451.25,29455.25,29398,29404.25,8325
2026-09-11T20:06:00+05:30,29404,29410,29369.25,29390.5,8541
2026-09-11T20:12:00+05:30,29390.25,29397.75,29337.75,29344,8516
2026-09-11T20:18:00+05:30,29344.75,29401,29334,29373.25,12074
2026-09-11T20:24:00+05:30,29373.25,29377.5,29349.25,29369.75,6188
2026-09-11T20:30:00+05:30,29370.75,29419.75,29361,29416.75,6316
2026-09-11T20:36:00+05:30,29417,29432.5,29405.75,29410.5,5512
2026-09-11T20:42:00+05:30,29410.75,29445.5,29375.25,29438.25,6122
2026-09-11T20:48:00+05:30,29437.75,29452.25,29434.25,29441.75,4511
2026-09-11T20:54:00+05:30,29442.25,29493.25,29441.75,29485,7298
2026-09-11T21:00:00+05:30,29485.25,29499.75,29471.25,29476.75,5892
2026-09-11T21:06:00+05:30,29476.5,29483,29462.75,29472.25,3805
2026-09-11T21:12:00+05:30,29471.75,29484.25,29464.25,29468.75,3460
2026-09-11T21:18:00+05:30,29467.75,29476.75,29448,29449,3698
2026-09-11T21:24:00+05:30,29448.75,29461.5,29441.25,29450,4048
2026-09-11T21:30:00+05:30,29450.25,29485.25,29450.25,29481.75,3759
2026-09-11T21:36:00+05:30,29482.25,29484.25,29460.5,29464.75,2524
2026-09-11T21:42:00+05:30,29465.5,29465.75,29436.5,29438.25,3411
